# Fix print output for fix a_com_print
86.0976371310658 169.559068371837 -4.42511662583549
86.1103524380972 169.571032007332 -4.50847793438971
86.1229261687055 169.582937172099 -4.59191971849203
86.1353666901953 169.594785643273 -4.67523966320595
86.1476797617749 169.606579366559 -4.75822133264168
86.1598679795963 169.618319442784 -4.84064012601427
86.1719383666908 169.630005679973 -4.92230632457469
86.1838973764514 169.6416378183 -5.00304268817724
86.1957509404669 169.653215984588 -5.08268348284242
86.2075049340824 169.664741268311 -5.16107015459887
86.2191652912679 169.676215795682 -5.23804908039617
86.2307381395059 169.687642592302 -5.3134651533782
86.2422295504205 169.699025162599 -5.38716196882956
86.2536453414744 169.710367109378 -5.45898127855764
86.2649908852775 169.721671905167 -5.52876627244042
86.2762710727626 169.732943030637 -5.59636482753375
86.2874902396287 169.744184177604 -5.66163416419463
86.2986521126187 169.755399416299 -5.72444352645642
86.3097597368498 169.766593148498 -5.78467514605999
86.3208153973547 169.777769867523 -5.84222664455742
86.3318207117308 169.7889339024 -5.89701258737297
86.342776806999 169.800089274644 -5.94896529690873
86.3536845462242 169.811239693774 -5.99803342030663
86.3645446918645 169.822388631347 -6.04417991088972
86.3753581499044 169.833539422326 -6.08737729789095
86.3861261769846 169.844695316024 -6.12760370112548
86.3968506075168 169.855859466057 -6.16483911895694
86.4075340225525 169.867034869856 -6.19906397419177
86.4181797801905 169.878224302293 -6.23025912667501
86.4287919329519 169.889430238297 -6.2584071164816
86.4393750760025 169.900654815365 -6.28349371141724
86.4499341628907 169.911899867159 -6.30550898552137
86.4604743585601 169.923166994926 -6.32444757895665
86.4710008732978 169.934457565336 -6.34030799913647
86.4815188565348 169.945772731029 -6.35309212232877
86.4920332933165 169.957113454217 -6.36280470496682
86.5025489609118 169.968480584862 -6.36945325499254
86.5130704129087 169.979874932291 -6.37304775396252
86.5236019856262 169.991297328005 -6.37360052872951
86.5341477650043 170.002748633078 -6.37112595882858
86.544711616126 170.01422973093 -6.36563986541768
86.5552972607156 170.025741462101 -6.35715866445796
86.5659083634803 170.037284560636 -6.34569856024049
86.5765485486567 170.048859595865 -6.33127523654991
86.5872213644313 170.060466974276 -6.31390372874613
86.5979302294947 170.072106998503 -6.2935983949916
86.6086783670571 170.083779936691 -6.27037262598173
86.6194687429707 170.095486108965 -6.24423869278747
86.6303040153028 170.107225965938 -6.21520770496232
86.6411864689757 170.119000094557 -6.18328953486347
86.6521179465045 170.130809171929 -6.14849320018326
86.6630997014424 170.142653899954 -6.11082790346481
86.6741321405494 170.154534815209 -6.07030459342975
86.6852145623382 170.166452047961 -6.02693819961457
86.6963447204653 170.178404905469 -5.98075035219274
86.7075182196149 170.190391287537 -5.93177377014442
86.7187275616011 170.202406769784 -5.88005882530923
86.7299608056069 170.214443240148 -5.82568287905763
86.7411998201654 170.226487108547 -5.76876261574527
86.7524181981437 170.238517275782 -5.70946903898116
86.7635791011229 170.250503216186 -5.64804326744821
86.7746336520634 170.262403861364 -5.5848089254271
86.7855165499785 170.27416079577 -5.52019634875919
86.7961472164373 170.285700374179 -5.45473277042522
86.8064335546157 170.296948793827 -5.389019161076
86.8162844048199 170.307836069314 -5.32365790894082
86.8256285613179 170.318316710647 -5.25913607952853
86.8344255703158 170.328359741119 -5.19576739730554
86.842662528059 170.337947985223 -5.13371214319505
86.8503354539481 170.347079679272 -5.0730735328166
86.8574477321991 170.355756225249 -5.01389281293317
86.8640071882342 170.363982072222 -4.95616063767492
86.8700239117557 170.371762854214 -4.89983251960843
86.8755141821696 170.379106919608 -4.84481458745832
86.8805015084405 170.38602575114 -4.79096507828394
86.8850136173448 170.3925254686 -4.73811871555525
86.889077347837 170.3986145747 -4.6861093393757
86.8927189176354 170.40430376452 -4.63477090414938
86.8959624609594 170.409607782382 -4.58394667446814
86.89883073058 170.414542347432 -4.53348915262237
86.9013434252278 170.419122776066 -4.48327432917359
86.9035155943507 170.4233627777 -4.43321481394147
86.9053558625467 170.427272220974 -4.38327585063473
86.9068659496546 170.430855821261 -4.33348120158876
86.9080411874119 170.434112040471 -4.28391556418393
86.9088715126492 170.437032861962 -4.23471813948797
86.9093426062902 170.439603021597 -4.18607578578774
86.909435708505 170.441803220958 -4.13821811168454
86.9091315381938 170.443608534422 -4.09139183376812
86.908412563906 170.444988577857 -4.04584405422417
86.9072632900487 170.44591302321 -4.00181921931531
86.9056804387844 170.446341129914 -3.95953780412874
86.9036792970651 170.446240513284 -3.91916589454044
86.9012833915067 170.445594644254 -3.88083922384964
86.8985194467513 170.444395875119 -3.84468302254751
86.895422313598 170.442645160664 -3.81083778824182
86.8920306830863 170.440349489256 -3.77945432843103
86.888386889412 170.437513893373 -3.75073133605479
86.8845359015987 170.434140073925 -3.72492052574585
86.880524762233 170.430229056079 -3.70232902512623
86.8764010010657 170.425778435413 -3.68328605649386
86.872211213483 170.42078657104 -3.66809116479887
86.8679974452102 170.415258215831 -3.65698857037457
86.8637962318822 170.409208711139 -3.65013144527678
86.8596410120098 170.402664848478 -3.6475813403055
86.8555582417172 170.395663669188 -3.6493094969971
86.8515696809501 170.388247161865 -3.65524191554044
86.8476933746806 170.380457807056 -3.66530750978564
86.8439428369101 170.372336821436 -3.67945432132124
86.840330548724 170.363922574224 -3.69770767893999
86.8368685785451 170.355249633385 -3.72014890688271
86.8335658389241 170.346342200732 -3.7468986265379
86.8304325861697 170.337220714958 -3.77808150561716
86.82747839381 170.327907976192 -3.81377262526909
86.8247121858755 170.318431898032 -3.85395425102369
86.8221379088574 170.308827493934 -3.89849706009915
86.8197530450637 170.299136379131 -3.9471598249923
86.8175498881729 170.289403816366 -3.99962936991441
86.8155117815427 170.27967018725 -4.05554205038494
86.8136161225278 170.269974970765 -4.11453306265361
86.8118417089603 170.260359534032 -4.17626093471918
86.8101686328435 170.250843856363 -4.24041224402586
86.808572056951 170.241441255981 -4.30669506542542
86.8070290726154 170.232163586683 -4.37480407990012
86.8055177812609 170.22302081516 -4.44440098433542
86.8040176472253 170.214017168904 -4.51513219539513
86.8025136197859 170.205153702285 -4.58662482462334
86.8009982416148 170.19642561834 -4.65850700498745
86.7994664541743 170.18782542771 -4.73041908093844
86.7979109787578 170.179347237723 -4.80202701507118
86.7963238097393 170.170984370788 -4.87300649237317
86.7947003616275 170.162729525004 -4.94306571144218
86.793037854706 170.15457503475 -5.0119416155377
86.7913344433059 170.146512607394 -5.07940084326716
86.7895889774464 170.138533266722 -5.14524071770002
86.7878006360381 170.130627756448 -5.20928745820824
86.7859686189874 170.122787218956 -5.27139058696886
86.7840919119724 170.115003566349 -5.33141183051921
86.7821692725265 170.107269424618 -5.38921728009732
86.7801993086122 170.099577580373 -5.44467310962537
86.7781805663421 170.0919201924 -5.49764572400767
86.7761116889912 170.084288396322 -5.54800656214866
86.7739916042843 170.076672609383 -5.59563701146554
86.7718196749498 170.069063507472 -5.64043348214742
86.7695956826544 170.061453027304 -5.68230979437248
86.7673196998793 170.0538349583 -5.72119829634238
86.7649918858963 170.046204904154 -5.75704962615393
86.7626122769362 170.038559871395 -5.7898319231798
86.7601806718567 170.030897749667 -5.8195287637865
86.7576966445349 170.023216943541 -5.84613630554495
86.7551596549956 170.015516055447 -5.86965929901547
86.7525691771122 170.007793681213 -5.89010713493132
86.7499248458061 170.000048372445 -5.90749103677611
86.747226521917 169.992278686774 -5.9218228488
86.7444742248619 169.984483282046 -5.93311532611328
86.7416680087671 169.976661030947 -5.94138296896845
86.7388079090391 169.96881132237 -5.94664310588299
86.735893852168 169.960934412109 -5.94891658942489
86.7329256724203 169.953031559267 -5.9482272211294
86.7299031932944 169.945104862733 -5.94460004956903
86.7268263576219 169.937156940334 -5.9380594275656
86.7236953044371 169.929190585342 -5.92862766649785
86.7205103290131 169.921208516499 -5.9163244261221
86.7172717612534 169.913213435726 -5.90116762404831
86.7139799271335 169.905208156685 -5.88317440796667
86.7106351461784 169.897195847 -5.86236240743222
86.707237742259 169.88918016645 -5.8387504452082
86.7037880873709 169.881165201895 -5.81235837799139
86.7002866576912 169.873155381759 -5.78320669440586
86.6967340783714 169.865155274007 -5.75131603663922
86.6931311792763 169.857169473375 -5.71670751316669
86.6894789834914 169.849202803118 -5.67940467979223
86.685778723616 169.841260974192 -5.63943744386827
86.682031930203 169.833351395046 -5.59684715089721
86.6782406581211 169.825483722496 -5.55169176854392
86.6744078038174 169.817670123821 -5.50405110150156
86.6705375124708 169.809925216611 -5.45403190600788
86.6666355872119 169.802265609842 -5.4017728285039
86.6627098759838 169.794708978313 -5.34744856530929
86.6587708142877 169.787272883301 -5.29127344236353
86.6548319808717 169.779973576011 -5.23350261468253
86.6509103870067 169.772824872851 -5.17442936025716
86.6470262723599 169.765836995514 -5.11437583714766
86.6432020847628 169.759017342427 -5.05368124402602
86.6394600955568 169.752374805533 -4.99271279903884
86.6358208659546 169.745905407006 -4.93181308342459
86.6323026820604 169.739598981206 -4.87128266179668
86.6289198295671 169.733440844932 -4.81139499611153
86.6256827617662 169.727411767148 -4.75240899663601
86.6226068621871 169.721482881066 -4.69458502737671
86.6196893437207 169.715631070436 -4.63811577437436
86.6169141602612 169.70983847029 -4.58311304010147
86.6142626412805 169.704091676462 -4.52962872784448
86.6117132333467 169.698379897861 -4.4776374071001
86.6092442670248 169.692694957843 -4.42706702015833
86.6068342069623 169.687033092806 -4.37780625430401
86.6044614700005 169.681397003854 -4.32973638418997
86.6020992249769 169.675802159312 -4.28274107863194
86.5997260026051 169.670260964929 -4.23674840845127
86.5973226710958 169.664783074015 -4.19173882788783
86.5948705447743 169.659373944402 -4.14774002023082
86.5923516672968 169.654033374367 -4.10483009674049
86.5897485441267 169.648754993921 -4.06312687705578
86.5870431084448 169.64352868443 -4.02277999783158
86.584215458013 169.638343694776 -3.98395781969476
86.5812439721915 169.633191094254 -3.94683375818327
86.5781051064664 169.628065513619 -3.91159257357189
86.5747762541612 169.622965703721 -3.87842002744335
86.5712352412995 169.617896980679 -3.84751288942127
86.5674623953384 169.612871875605 -3.81908855651131
86.5634586100632 169.607907162319 -3.79336092322903
86.5592322742088 169.603026663654 -3.77054378751117
86.554794300047 169.598257509414 -3.75080807721474
86.5501588050996 169.593629504797 -3.73430028376617
86.5453325728598 169.589165226698 -3.72110758036793
86.5403148517363 169.584875115635 -3.71126433183598
86.5350996350248 169.580757597322 -3.70476099103815
86.5296759764275 169.576801159198 -3.70154605110071
86.5240282687315 169.572986389919 -3.70155017612301
86.518137868835 169.569286986807 -3.70468326667815
86.5119863919522 169.565672663907 -3.71084239056183
86.5055592834976 169.562113347518 -3.71992062968572
86.4988474667785 169.558579667648 -3.73180594894134
86.4918472528494 169.555045898459 -3.7463884891423
86.4845791040483 169.551497917013 -3.76360185398617
86.4770856458229 169.547931750614 -3.78339728253491
86.4694097603601 169.544355034159 -3.80576926465517
86.4615962376562 169.540783786504 -3.83073761501305
86.4536893621957 169.537238466132 -3.85832622277396
86.4457312385223 169.533739435651 -3.88857157995369
86.4377622506867 169.530303185747 -3.92149759113883
86.4298230483649 169.526944118371 -3.95712904491488
86.4219428140812 169.523670125831 -3.99543153499294
86.4141405412293 169.520484686572 -4.0363422505174
86.406427644222 169.517388858984 -4.07975139205365
86.3988096814174 169.514383751588 -4.12550275397082
86.3912862495237 169.511470912082 -4.17340371513538
86.3838558539652 169.508651134012 -4.22323988566817
86.3765175801625 169.505924052305 -4.27480327051385
86.3692764323246 169.503285127275 -4.32789096983432
86.3621360299321 169.500725910614 -4.38230553764911
86.3550961585098 169.498232059016 -4.43783863518342
86.3481527403794 169.495786555156 -4.49427187185639
86.3412970017479 169.493371000319 -4.55136935532392
86.3345203464539 169.490968992236 -4.60889049397636
86.3278132731337 169.488568468834 -4.66660352521288
86.3211706239829 169.486170607011 -4.72431461363804
86.3145906391851 169.483781985383 -4.78185530105966
86.3080739075344 169.481413007803 -4.83906971052608
86.3016228513962 169.479076976449 -4.89580636828539
86.2952351301781 169.476785628711 -4.95193164381639
86.2889066601609 169.47454858711 -5.00731378201057
86.2826323121934 169.472371895488 -5.06181451596816
86.2764064808809 169.470257627327 -5.1152903004011
86.2702234224878 169.468204461301 -5.16759028693177
86.2640774773534 169.466208719348 -5.21855478935791
86.2579629315569 169.464265438592 -5.26801579482053
86.2518737858074 169.462369327895 -5.31579832095889
86.2458038577961 169.460515511137 -5.36172784322143
86.2397471334741 169.45869980987 -5.40563685941041
86.2336982938199 169.456918600677 -5.44737149758229
86.2276531256763 169.455168620924 -5.48679536951379
86.2216086272073 169.453446930275 -5.52379023237874
86.2155628975784 169.45175103447 -5.5582533031214
86.2095149389205 169.450078946194 -5.59009381584494
86.2034644212562 169.448429093219 -5.61923069534297
86.1974114822017 169.44680017905 -5.64559130292268
86.1913566805277 169.445191187363 -5.66911288144762
86.1853010581291 169.443601428608 -5.68974330970882
86.1792462113352 169.442030561975 -5.70744176203374
86.1731943079897 169.440478502009 -5.72217787818582
86.1671480623915 169.438945344133 -5.73393047170782
86.1611107022453 169.43743127398 -5.74268511032334
86.1550858889321 169.435936490276 -5.74843224554589
86.1490776212969 169.434461135214 -5.75116591233988
86.1430901294768 169.433005255827 -5.75088284343396
86.1371277773825 169.431568802144 -5.74758216519733
86.1311949799468 169.430151636621 -5.74126531036679
86.1252961310222 169.428753552993 -5.73193583027516
86.1194355683695 169.427374301926 -5.71959900981908
86.1136174259768 169.426013566935 -5.70426117615657
86.107845543283 169.424670963707 -5.68592941437834
86.102123207784 169.423346057659 -5.66461180645445
86.0964528538774 169.422038440743 -5.64031848070121
86.0908357543419 169.420747811719 -5.61306277789778
86.0852718079556 169.419474017998 -5.58286198535862
86.0797594794475 169.418217083276 -5.54973754369337
