# Fix print output for fix b_com_print
164.556456082236 182.409851618615 -3.7021954225235
164.54973989723 182.412607571082 -3.70155520518292
164.542622393462 182.415153638908 -3.70500500043106
164.535129377189 182.417487714879 -3.71244777809118
164.527267185346 182.419612477306 -3.72377783823305
164.519036294496 182.421534228366 -3.73887732040535
164.510439821794 182.423263558078 -3.7576127378792
164.501488536594 182.424812756915 -3.77983952108373
164.492204283642 182.426193439506 -3.8053958846217
164.482616998451 182.427412014939 -3.83413346100434
164.472763927396 182.428468746155 -3.86591153704169
164.462688300809 182.429359287218 -3.90059390206875
164.452435038909 182.430074170562 -3.93806318364324
164.442051558085 182.430602751984 -3.97819021150975
164.431584551005 182.430932744953 -4.02084310998569
164.421080856082 182.431051802879 -4.06586812872573
164.410580130286 182.430950024216 -4.11309890307753
164.400114740874 182.430621021234 -4.16234831569587
164.38970903055 182.430060343377 -4.21340303397216
164.379371948022 182.42927109191 -4.26605122617615
164.369100961587 182.428262353924 -4.32009145199492
164.358884871816 182.427046660302 -4.37533127114646
164.34870722063 182.425638323407 -4.43157898638665
164.33854977717 182.424052894793 -4.48863720714539
164.328394306485 182.422310589168 -4.54629462277972
164.318229071993 182.420426191664 -4.60433956638432
164.308046696174 182.418416050083 -4.66254070295289
164.297844865571 182.416302976842 -4.72063445114516
164.287626309217 182.414107124594 -4.77836931644992
164.277391423987 182.411846468212 -4.8355139987826
164.267142841586 182.409539021048 -4.89184975296183
164.256886077026 182.407201724245 -4.94718064084303
164.24662879122 182.404848992422 -5.00134285818476
164.236379588421 182.402491832312 -5.05420877287125
164.226146987923 182.400137548132 -5.10568767208907
164.215938846471 182.397790227274 -5.15571427193681
164.205761898331 182.395451416828 -5.2042373345925
164.195621468332 182.393120983149 -5.25120818826599
164.185521299745 182.390797918254 -5.29657212751151
164.175463417043 182.388481012957 -5.34026340488296
164.165448069302 182.386169409259 -5.38220465445731
164.155473872086 182.383862960907 -5.42231106917896
164.145538066323 182.38156229675 -5.46049517114927
164.135636860731 182.379268524426 -5.49667133565455
164.125765809763 182.376982807116 -5.53075980655229
164.115920125661 182.374706009639 -5.56268897817158
164.106094847645 182.372438558285 -5.59239737719599
164.096284988815 182.37018047591 -5.61983367690619
164.086485738414 182.367931631781 -5.64495351985656
164.07669257857 182.365692099592 -5.6677167151373
164.066901606422 182.363462311016 -5.68808248341345
164.057109864452 182.3612430423 -5.70600818807276
164.047315616395 182.359035194078 -5.7214485710825
164.037518318555 182.356839621651 -5.73435615531383
164.027718416001 182.354657072194 -5.74468409135886
164.017917111619 182.352488147198 -5.7523895129876
164.008115920911 182.350333494818 -5.7574372188678
163.998316224483 182.348194118564 -5.7598017479715
163.988518995309 182.346071638233 -5.75946852463758
163.978724728009 182.343968367213 -5.75643348300605
163.968933373119 182.341887304081 -5.75070199982174
163.95914428717 182.339832097837 -5.74228763701345
163.949356213908 182.337807034185 -5.7312116103445
163.93956713789 182.335817147928 -5.71750335544667
163.929774035035 182.333868532456 -5.70120174558465
163.919972594792 182.331968660633 -5.68235644462341
163.91015701693 182.330126740741 -5.66102878895372
163.900319959788 182.328353961755 -5.63729178923335
163.890452592436 182.326663653629 -5.61122981181795
163.880544585541 182.325071656015 -5.58293851058194
163.870584062719 182.323596762164 -5.55252512497321
163.860557626969 182.322261229255 -5.52010917265946
163.850450486122 182.321091309084 -5.48582328489625
163.840247150394 182.320117195902 -5.44981233705477
163.829932562614 182.31937235694 -5.41223028402362
163.81949395964 182.318891398773 -5.37323237694135
163.808923066445 182.318706535533 -5.33296340168933
163.798217226968 182.31884424064 -5.29154682224768
163.787379765905 182.319322431441 -5.24907726589999
163.776419042851 182.320149378427 -5.20561967204754
163.765346533533 182.321324219064 -5.16121484018964
163.754174410286 182.322839348783 -5.11588930388951
163.742913149036 182.324683680125 -5.06966721550902
163.731569683556 182.326845560518 -5.02258093954891
163.720146374309 182.329314835694 -4.97467847867874
163.708640821705 182.332083769904 -4.92602663752866
163.697045925878 182.335146320052 -4.87671693161943
163.685350350244 182.338496113397 -4.82686588239236
163.67353972821 182.342126663132 -4.7765822259834
163.661597039195 182.346029082534 -4.72597218515629
163.649502926407 182.350191256554 -4.67513642374974
163.637235649088 182.354598518926 -4.62417482876875
163.624771720135 182.359235535437 -4.57318573085603
163.612087193188 182.364089099271 -4.52227181706122
163.599160257195 182.36915078307 -4.47153607633892
163.585974084007 182.374418652293 -4.42108122826443
163.572519474192 182.379897743141 -4.37100333355676
163.558796562711 182.385599821747 -4.32139259931155
163.544815563681 182.391542874897 -4.27233755564465
163.530597072893 182.397750489752 -4.223928359185
163.516171792472 182.404251202415 -4.1762588553473
163.501579663522 182.411078039551 -4.12943013668098
163.486872867149 182.418272370812 -4.08356408256849
163.472107484734 182.425873179729 -4.03879373568849
163.457341842398 182.433909502163 -3.99526711337772
163.442626963155 182.44240208067 -3.95313524632818
163.428004492955 182.451357948723 -3.9125674844095
163.413502386095 182.460767090516 -3.87375395352294
163.399131335253 182.47060329858 -3.83692711459655
163.384882907994 182.480826119488 -3.80234965190314
163.37073362522 182.491384865694 -3.77032922421458
163.356641357431 182.502224429258 -3.74119101479156
163.342551805389 182.513289038414 -3.7152535971996
163.328405238049 182.524525188052 -3.6928267819292
163.314143400527 182.53588314998 -3.67417878782671
163.29971240883 182.547318167855 -3.65953756612236
163.285064822571 182.558791393467 -3.64907626594394
163.270161583218 182.570269588938 -3.64291301199465
163.254972258706 182.581733622373 -3.641093875411
163.239480277778 182.593179202639 -3.6435706193348
163.22368480709 182.60461623324 -3.65027454053322
163.20760574853 182.616058365578 -3.66115453608803
163.191279072535 182.627525669186 -3.6761877292075
163.174751073714 182.639046844567 -3.69538170419143
163.158082308893 182.650640219281 -3.71872092145522
163.141340351867 182.662317658289 -3.74618106347633
163.124595466807 182.674081725673 -3.77769513256219
163.107920611537 182.685917604382 -3.81316022209174
163.091386187215 182.697803500885 -3.85247707004501
163.075056448559 182.709715982369 -3.89555478819803
163.058989536059 182.721628863792 -3.94231936173344
163.043232347611 182.733515761052 -3.99268638113423
163.027815205563 182.745354335257 -4.04653383099665
163.012748860694 182.757129789314 -4.1036887849561
162.998025690312 182.768837885635 -4.16390868581648
162.983624894536 182.78048396615 -4.22691070110407
162.969518648582 182.79207970916 -4.29237923387067
162.95567831896 182.803640269399 -4.3599780102235
162.942078023791 182.815181233427 -4.429371318416
162.928693275647 182.826716345715 -4.50021324037922
162.915501937212 182.838256156517 -4.57215481837477
162.902484148373 182.849806478557 -4.64482875807204
162.889623300335 182.861368677845 -4.71786687498022
162.876902573712 182.872936670154 -4.79089723626322
162.864306110374 182.884503229196 -4.86356616709964
162.851825171712 182.896063704757 -4.93556381835873
162.839447858186 182.907612851811 -5.00662610117629
162.827159753003 182.919145582202 -5.07653325553573
162.814947060747 182.930657326541 -5.14509924893657
162.802797557155 182.942144099338 -5.2121669602955
162.790700371167 182.953603048526 -5.27759718666601
162.77864673362 182.965032048634 -5.34126564923314
162.766631728471 182.976428427206 -5.40307445352089
162.754652007888 182.987790617114 -5.46293490736976
162.742705041968 182.999118275453 -5.52076304998753
162.730788564719 183.010412220861 -5.57647767775328
162.718900218415 183.021674278242 -5.63000036048355
162.707037304415 183.032907121653 -5.68125819238785
162.695196659257 183.044114092001 -5.7301862980929
162.683374772602 183.055298944627 -5.77672899302337
162.671567976871 183.066465583188 -5.82083975244887
162.659772630242 183.077617842384 -5.8624790497638
162.647985243178 183.088759313525 -5.90161193586217
162.636202491121 183.099893175292 -5.93820532195238
162.624421105483 183.111021995132 -5.97222553550455
162.612637834908 183.122147603876 -6.00363801496703
162.600849526431 183.133271054523 -6.0324078021212
162.589053381884 183.144392475084 -6.05850221449153
162.577247143822 183.15551096724 -6.08189152505199
162.565429218271 183.166624596416 -6.10254919753077
162.553598607233 183.177730605723 -6.12045273429065
162.541754630251 183.188825865007 -6.13558462358662
162.529896696022 183.199907297075 -6.14793370716222
162.518024241872 183.210972163824 -6.15749487751151
162.506136834566 183.22201812101 -6.16426745698883
162.494234322791 183.233043165671 -6.16825324974958
162.482316935783 183.244045587609 -6.1694552734042
162.470385236186 183.255023937058 -6.16787812260028
162.458439913269 183.265977020641 -6.16352909473873
162.446481541974 183.276903924084 -6.15641970249519
162.434510354373 183.287804055381 -6.14656696051968
162.4225260133 183.298677162756 -6.13399376502067
162.410527483911 183.309523341351 -6.11872860238383
162.398512981305 183.320343091983 -6.10080456768359
162.386479811733 183.331137490575 -6.08025983879639
162.37442391827 183.34190849275 -6.05714066248937
162.362339259138 183.352659327151 -6.03150583593202
162.350217333872 183.363394842124 -6.00343035616345
162.338047039291 183.374121652928 -5.97300645497591
162.325815013189 183.384848058389 -5.94034251150972
162.313506247977 183.395583724961 -5.90556062840221
162.301104696776 183.406339100304 -5.86879295655682
162.288594092477 183.417124458048 -5.83017595478636
162.275958992556 183.427948758899 -5.78984289578202
162.263185567288 183.438816495597 -5.74793090164052
162.250263219913 183.449728830411 -5.70455692181869
162.237184713394 183.460684549711 -5.65981173828539
162.223945438581 183.471679505248 -5.61377020436221
162.21054596552 183.48270674218 -5.56646427529959
162.196990412055 183.493757542287 -5.51789441513621
162.183282058046 183.504823197861 -5.46806251992365
162.169421667719 183.515895909392 -5.41698439957934
162.155409442093 183.526968566126 -5.36467618998946
162.141246245075 183.538034795528 -5.31114941678498
162.126934688195 183.549088947347 -5.25640846426287
162.112479548105 183.560125686161 -5.20045364740584
162.097887734741 183.571139342565 -5.14328576783036
162.083167840066 183.582123098952 -5.08491423305512
162.06832947673 183.593068357081 -5.02536532291974
162.053383292599 183.603964820235 -4.96468489807504
162.038338581573 183.614798981865 -4.90296181892978
162.023204232136 183.625554834899 -4.84032187755484
162.007989780962 183.636214942148 -4.77692080108265
161.992704390933 183.646761454315 -4.71294772510397
161.977357338251 183.657177389081 -4.64862030973771
161.961964380398 183.66744634413 -4.58414894678743
161.946546404462 183.677553793232 -4.51974942770662
161.931130344141 183.68748754307 -4.45564768116695
161.915750080939 183.697237417658 -4.39208693500907
161.900448161618 183.706792640857 -4.32934343325208
161.885275875848 183.716138637189 -4.26773221149077
161.870285248596 183.725259560038 -4.20757631243999
161.85552571584 183.734134171298 -4.14921660186614
161.841037953281 183.742736449742 -4.09300257807848
161.82685264701 183.751036494422 -4.03930843853034
161.812979136124 183.759006235983 -3.98850454238426
161.799403356744 183.766624498802 -3.94093594477795
161.786092354959 183.773872430198 -3.89695003226535
161.772999134826 183.780739923134 -3.85686418527097
161.760070785663 183.787227410489 -3.82096084543308
161.747254985991 183.793341268133 -3.78948247954005
161.734508542622 183.799098438304 -3.76263280387863
161.721800329006 183.804527397713 -3.7405824056029
161.70911873605 183.809665247302 -3.72340877437708
161.696467905815 183.814552257924 -3.71112939302008
161.683869264804 183.819231371731 -3.70367312544753
161.671352148275 183.823744906677 -3.70090301540903
161.658946179062 183.828128882288 -3.7026498588567
161.646674106858 183.832407669537 -3.70873578706872
161.634548619398 183.836599726761 -3.718992881484
161.622572635519 183.840716904681 -3.73325464035539
161.610743192483 183.84476563618 -3.75134280288536
161.599055444974 183.848748425163 -3.77305730355019
161.58750661883 183.852665520485 -3.79815790401169
161.576093915987 183.856516505853 -3.82639570294139
161.564813643385 183.860302000893 -3.85751319684041
161.553656219136 183.864025377708 -3.89128209194136
161.54260550505 183.867691327713 -3.92749367662894
161.531648205132 183.871302467787 -3.96598464323906
161.52077201165 183.874859527746 -4.00662296081421
161.509967041847 183.878362512933 -4.04928126544813
161.499224631628 183.881811003389 -4.09384295999938
161.488537402088 183.88520530425 -4.14018585101834
161.477898841223 183.888546080807 -4.18818055318556
161.467304989056 183.891833532589 -4.23769367442153
161.456756978614 183.895067254869 -4.28857734642291
161.446262258315 183.898245687714 -4.34067939937662
161.435836844959 183.901365897495 -4.39384169635978
161.425500463591 183.904424355716 -4.44791542216539
161.415268606272 183.907416853575 -4.50276349483537
161.405154153375 183.910340386745 -4.5582887298803
161.395169659549 183.913191971585 -4.61442692384448
161.385320594014 183.915971823545 -4.6711158771139
